X,Y,Pressure,Time
455.472999525713,213.40763226366,0.5420698,7561
455.472999525713,213.40763226366,0.5420698,7561
456.513720441764,213.40763226366,0.5420698,7561
456.513720441764,213.40763226366,0.5420698,7562
456.513720441764,213.40763226366,0.5459762,7577
456.513720441764,213.40763226366,0.5459762,7577
456.513720441764,213.40763226366,0.5459762,7577
456.513720441764,213.40763226366,0.5459762,7578
456.513720441764,213.40763226366,0.5401166,7592
456.513720441764,213.40763226366,0.5401166,7592
457.467714614811,213.40763226366,0.5498825,7592
457.467714614811,213.40763226366,0.5498825,7593
457.467714614811,213.40763226366,0.5420698,7608
457.467714614811,213.40763226366,0.5518357,7609
457.467714614811,213.40763226366,0.5420698,7624
457.467714614811,213.40763226366,0.5420698,7624
457.467714614811,213.40763226366,0.5498825,7624
457.467714614811,213.40763226366,0.5498825,7625
457.467714614811,212.470945359931,0.5459762,7639
457.467714614811,213.40763226366,0.5420698,7639
457.467714614811,213.40763226366,0.5420698,7639
457.467714614811,213.40763226366,0.5459762,7639
457.467714614811,212.470945359931,0.5459762,7640
457.467714614811,213.40763226366,0.5459762,7640
458.508435530863,212.470945359931,0.5420698,7655
458.508435530863,212.470945359931,0.5459762,7655
458.508435530863,212.470945359931,0.5459762,7655
458.508435530863,212.470945359931,0.5420698,7656
459.462429703909,212.470945359931,0.5420698,7670
459.462429703909,212.470945359931,0.5498825,7686
459.462429703909,212.470945359931,0.5498825,7686
460.503150619961,211.456201214224,0.5537889,7702
460.503150619961,211.456201214224,0.5498825,7703
461.457144793008,211.456201214224,0.5498825,7703
461.457144793008,211.456201214224,0.5498825,7717
461.457144793008,211.456201214224,0.5459762,7718
461.457144793008,210.441457068517,0.5459762,7733
461.457144793008,211.456201214224,0.5498825,7733
461.457144793008,211.456201214224,0.5498825,7733
461.457144793008,210.441457068517,0.5459762,7734
461.457144793008,210.441457068517,0.5537889,7749
461.457144793008,210.441457068517,0.5537889,7749
462.497865709059,210.441457068517,0.5498825,7749
462.497865709059,210.441457068517,0.5498825,7750
462.497865709059,209.42671292281,0.5537889,7764
462.497865709059,210.441457068517,0.5498825,7764
462.497865709059,210.441457068517,0.5577258,7764
462.497865709059,210.441457068517,0.5577258,7764
463.53858662511,209.42671292281,0.5518357,7764
462.497865709059,210.441457068517,0.5498825,7765
462.497865709059,209.42671292281,0.5537889,7780
463.53858662511,209.42671292281,0.5518357,7781
463.53858662511,208.411968777103,0.5537889,7795
463.53858662511,208.411968777103,0.5537889,7795
464.492580798157,208.411968777103,0.5537889,7795
464.492580798157,208.411968777103,0.5537889,7796
464.492580798157,206.460537727667,0.5537889,7811
464.492580798157,207.397224631396,0.5498825,7811
464.492580798157,207.397224631396,0.5498825,7811
464.492580798157,206.460537727667,0.5537889,7812
465.533301714208,205.44579358196,0.5577258,7827
465.533301714208,206.460537727667,0.5498825,7827
465.533301714208,206.460537727667,0.5498825,7827
465.533301714208,205.44579358196,0.5577258,7828
466.487295887255,204.431049436253,0.5577258,7842
466.487295887255,205.44579358196,0.5518357,7842
466.487295887255,205.44579358196,0.5518357,7842
467.528016803306,203.416305290546,0.5537889,7842
466.487295887255,204.431049436253,0.5577258,7843
467.528016803306,203.416305290546,0.5537889,7843
467.528016803306,202.401561144839,0.5537889,7858
468.482010976353,201.386816999133,0.5498825,7874
468.482010976353,202.401561144839,0.5537889,7874
469.522731892405,199.435385949696,0.5557726,7889
469.522731892405,200.450130095403,0.5498825,7889
469.522731892405,200.450130095403,0.5518357,7889
469.522731892405,200.450130095403,0.5518357,7889
469.522731892405,199.435385949696,0.5557726,7890
469.522731892405,200.450130095403,0.5498825,7890
469.522731892405,198.42064180399,0.5577258,7905
469.522731892405,198.42064180399,0.5577258,7905
470.476726065452,197.405897658283,0.559679,7905
470.476726065452,197.405897658283,0.559679,7906
470.476726065452,196.391153512576,0.5577258,7920
470.476726065452,196.391153512576,0.5616322,7921
470.476726065452,195.376409366869,0.5577258,7936
471.517446981503,193.424978317433,0.5616322,7937
471.517446981503,191.395490026019,0.5577258,7952
471.517446981503,192.410234171726,0.5577258,7952
471.517446981503,192.410234171726,0.5577258,7952
471.517446981503,191.395490026019,0.5577258,7953
471.517446981503,189.366001734605,0.5577258,7967
471.517446981503,190.380745880312,0.5616322,7967
471.517446981503,190.380745880312,0.5616322,7967
471.517446981503,189.366001734605,0.5577258,7968
471.517446981503,186.399826539462,0.5616322,7983
471.517446981503,188.429314830876,0.559679,7983
471.517446981503,188.429314830876,0.559679,7983
471.517446981503,186.399826539462,0.5616322,7984
471.517446981503,186.399826539462,0.5655385,7999
471.517446981503,185.385082393755,0.5616322,8000
471.517446981503,183.355594102342,0.5655385,8014
471.517446981503,184.370338248049,0.559679,8014
471.517446981503,184.370338248049,0.559679,8014
471.517446981503,183.355594102342,0.5655385,8015
471.517446981503,181.404163052905,0.5655385,8030
471.517446981503,182.418907198612,0.559679,8030
471.517446981503,182.418907198612,0.559679,8030
471.517446981503,181.404163052905,0.5655385,8031
470.476726065452,179.374674761492,0.559679,8045
470.476726065452,178.359930615785,0.5674917,8046
469.522731892405,177.345186470078,0.5674917,8061
468.482010976353,174.379011274935,0.5674917,8062
469.522731892405,175.393755420642,0.5714286,8062
468.482010976353,173.364267129228,0.5733818,8077
467.528016803306,171.412836079792,0.5674917,8078
466.487295887255,169.383347788378,0.575335,8092
466.487295887255,170.398091934085,0.5733818,8092
466.487295887255,170.398091934085,0.5733818,8092
466.487295887255,169.383347788378,0.575335,8093
465.533301714208,168.368603642671,0.5831477,8108
465.533301714208,169.383347788378,0.5772882,8108
465.533301714208,169.383347788378,0.5772882,8108
465.533301714208,168.368603642671,0.5831477,8109
464.492580798157,168.368603642671,0.5772882,8124
464.492580798157,167.353859496964,0.5870541,8125
463.53858662511,166.339115351258,0.5870541,8139
463.53858662511,167.353859496964,0.5831477,8139
463.53858662511,167.353859496964,0.5831477,8139
463.53858662511,166.339115351258,0.5870541,8140
462.497865709059,165.402428447528,0.5870541,8155
462.497865709059,166.339115351258,0.5831477,8155
462.497865709059,166.339115351258,0.5831477,8155
462.497865709059,165.402428447528,0.5870541,8156
461.457144793008,165.402428447528,0.5851009,8170
461.457144793008,164.387684301821,0.5831477,8171
460.503150619961,164.387684301821,0.5851009,8186
459.462429703909,163.372940156114,0.5870541,8187
459.462429703909,163.372940156114,0.5929441,8202
458.508435530863,163.372940156114,0.590991,8203
457.467714614811,162.358196010408,0.5988037,8217
457.467714614811,162.358196010408,0.5948973,8218
455.472999525713,161.343451864701,0.5929441,8233
456.513720441764,161.343451864701,0.5948973,8233
456.513720441764,161.343451864701,0.5948973,8233
455.472999525713,161.343451864701,0.5929441,8234
454.519005352666,161.343451864701,0.5929441,8249
454.519005352666,161.343451864701,0.5988037,8249
455.472999525713,161.343451864701,0.5948973,8249
455.472999525713,161.343451864701,0.5948973,8249
454.519005352666,161.343451864701,0.5929441,8250
454.519005352666,161.343451864701,0.5988037,8250
453.478284436615,160.328707718994,0.5988037,8264
453.478284436615,160.328707718994,0.5988037,8265
453.478284436615,160.328707718994,0.606647,8280
453.478284436615,160.328707718994,0.6027101,8281
453.478284436615,160.328707718994,0.606647,8295
453.478284436615,160.328707718994,0.6027101,8296
453.478284436615,160.328707718994,0.6027101,8311
453.478284436615,160.328707718994,0.6027101,8311
453.478284436615,160.328707718994,0.6027101,8311
453.478284436615,160.328707718994,0.6027101,8312
453.478284436615,160.328707718994,0.6027101,8327
453.478284436615,160.328707718994,0.6027101,8327
453.478284436615,160.328707718994,0.6027101,8327
453.478284436615,160.328707718994,0.6027101,8328
452.524290263568,160.328707718994,0.606647,8342
453.478284436615,160.328707718994,0.5988037,8342
453.478284436615,160.328707718994,0.5988037,8342
452.524290263568,160.328707718994,0.606647,8343
452.524290263568,160.328707718994,0.6007569,8358
452.524290263568,160.328707718994,0.606647,8359
452.524290263568,160.328707718994,0.6027101,8374
451.483569347517,160.328707718994,0.606647,8375
451.483569347517,160.328707718994,0.6007569,8389
451.483569347517,160.328707718994,0.6027101,8389
451.483569347517,160.328707718994,0.6027101,8389
451.483569347517,160.328707718994,0.6007569,8390
449.488854258419,160.328707718994,0.5929441,8405
450.52957517447,160.328707718994,0.6007569,8405
450.52957517447,160.328707718994,0.6007569,8405
449.488854258419,160.328707718994,0.5929441,8406
449.488854258419,160.328707718994,0.5968505,8420
447.49413916932,161.343451864701,0.6007569,8421
448.448133342367,160.328707718994,0.5948973,8421
446.453418253269,161.343451864701,0.5968505,8436
446.453418253269,161.343451864701,0.6007569,8437
445.499424080222,161.343451864701,0.5988037,8452
445.499424080222,162.358196010408,0.5968505,8453
445.499424080222,162.358196010408,0.5929441,8467
445.499424080222,162.358196010408,0.5988037,8467
445.499424080222,162.358196010408,0.5988037,8467
445.499424080222,162.358196010408,0.5929441,8468
444.458703164171,162.358196010408,0.5968505,8483
444.458703164171,162.358196010408,0.590991,8484
444.458703164171,162.358196010408,0.5968505,8499
444.458703164171,162.358196010408,0.5929441,8500
444.458703164171,162.358196010408,0.5988037,8514
444.458703164171,162.358196010408,0.5948973,8515
444.458703164171,162.358196010408,0.5948973,8530
444.458703164171,162.358196010408,0.590991,8531
444.458703164171,162.358196010408,0.5890378,8545
444.458703164171,162.358196010408,0.590991,8546
443.504708991124,162.358196010408,0.5851009,8561
443.504708991124,162.358196010408,0.590991,8562
443.504708991124,163.372940156114,0.590991,8577
443.504708991124,163.372940156114,0.590991,8577
443.504708991124,163.372940156114,0.5929441,8577
443.504708991124,163.372940156114,0.5929441,8578
443.504708991124,163.372940156114,0.5851009,8592
443.504708991124,163.372940156114,0.5890378,8593
443.504708991124,163.372940156114,0.5851009,8608
442.463988075073,163.372940156114,0.5851009,8609
443.504708991124,163.372940156114,0.5870541,8609
442.463988075073,164.387684301821,0.5831477,8624
442.463988075073,164.387684301821,0.5831477,8624
442.463988075073,164.387684301821,0.5870541,8624
442.463988075073,164.387684301821,0.5870541,8625
441.509993902026,165.402428447528,0.5772882,8639
441.509993902026,165.402428447528,0.5851009,8640
440.469272985975,166.339115351258,0.5870541,8655
440.469272985975,166.339115351258,0.5870541,8655
440.469272985975,166.339115351258,0.5890378,8655
440.469272985975,166.339115351258,0.5890378,8656
440.469272985975,166.339115351258,0.575335,8670
440.469272985975,167.353859496964,0.575335,8671
440.469272985975,167.353859496964,0.5733818,8686
440.469272985975,167.353859496964,0.5733818,8686
440.469272985975,168.368603642671,0.5694449,8686
440.469272985975,168.368603642671,0.5694449,8687
440.469272985975,169.383347788378,0.5733818,8702
440.469272985975,169.383347788378,0.5733818,8702
440.469272985975,170.398091934085,0.5655385,8702
440.469272985975,170.398091934085,0.5655385,8703
440.469272985975,170.398091934085,0.5714286,8717
440.469272985975,171.412836079792,0.5694449,8718
440.469272985975,172.349522983521,0.5714286,8733
440.469272985975,172.349522983521,0.575335,8733
440.469272985975,172.349522983521,0.575335,8733
440.469272985975,172.349522983521,0.5714286,8734
440.469272985975,173.364267129228,0.5714286,8749
440.469272985975,173.364267129228,0.5674917,8750
440.469272985975,173.364267129228,0.5674917,8750
440.469272985975,174.379011274935,0.5674917,8750
440.469272985975,175.393755420642,0.5674917,8750
440.469272985975,174.379011274935,0.5674917,8764
440.469272985975,175.393755420642,0.5674917,8765
440.469272985975,176.408499566349,0.5655385,8780
440.469272985975,176.408499566349,0.5655385,8780
441.509993902026,177.345186470078,0.5635853,8780
441.509993902026,178.359930615785,0.559679,8780
441.509993902026,177.345186470078,0.5635853,8781
441.509993902026,178.359930615785,0.559679,8781
442.463988075073,180.389418907199,0.5655385,8795
442.463988075073,180.389418907199,0.5655385,8795
442.463988075073,180.389418907199,0.5655385,8795
442.463988075073,180.389418907199,0.5655385,8796
443.504708991124,181.404163052905,0.5694449,8811
443.504708991124,181.404163052905,0.5694449,8811
443.504708991124,182.418907198612,0.559679,8811
443.504708991124,182.418907198612,0.559679,8812
444.458703164171,183.355594102342,0.5616322,8827
444.458703164171,183.355594102342,0.5655385,8827
444.458703164171,183.355594102342,0.5655385,8827
445.499424080222,184.370338248049,0.5616322,8827
446.453418253269,185.385082393755,0.559679,8827
444.458703164171,183.355594102342,0.5616322,8842
445.499424080222,184.370338248049,0.5616322,8842
446.453418253269,185.385082393755,0.559679,8842
447.49413916932,186.399826539462,0.5557726,8858
448.448133342367,187.414570685169,0.5616322,8859
449.488854258419,187.414570685169,0.5616322,8874
450.52957517447,188.429314830876,0.5635853,8875
451.483569347517,189.366001734605,0.5616322,8889
451.483569347517,189.366001734605,0.5616322,8889
451.483569347517,189.366001734605,0.5655385,8889
451.483569347517,189.366001734605,0.5655385,8890
452.524290263568,189.366001734605,0.559679,8905
452.524290263568,189.366001734605,0.559679,8905
452.524290263568,190.380745880312,0.5616322,8905
452.524290263568,190.380745880312,0.5616322,8906
452.524290263568,190.380745880312,0.5616322,8920
452.524290263568,190.380745880312,0.5577258,8921
453.478284436615,190.380745880312,0.5577258,8936
453.478284436615,190.380745880312,0.5616322,8936
453.478284436615,190.380745880312,0.5616322,8936
453.478284436615,190.380745880312,0.5577258,8937
453.478284436615,190.380745880312,0.5616322,8952
453.478284436615,190.380745880312,0.5616322,8952
453.478284436615,190.380745880312,0.5616322,8952
453.478284436615,190.380745880312,0.5616322,8953
454.519005352666,190.380745880312,0.5655385,8967
454.519005352666,190.380745880312,0.5616322,8968
455.472999525713,190.380745880312,0.5616322,8968
456.513720441764,190.380745880312,0.559679,8983
456.513720441764,190.380745880312,0.559679,8983
456.513720441764,191.395490026019,0.5577258,8983
456.513720441764,191.395490026019,0.5577258,8984
457.467714614811,191.395490026019,0.5557726,8999
457.467714614811,191.395490026019,0.5616322,8999
457.467714614811,191.395490026019,0.5616322,8999
457.467714614811,191.395490026019,0.5557726,9000
457.467714614811,191.395490026019,0.5616322,9014
457.467714614811,191.395490026019,0.5616322,9014
458.508435530863,191.395490026019,0.5577258,9014
458.508435530863,191.395490026019,0.5577258,9015
458.508435530863,190.380745880312,0.5655385,9030
458.508435530863,190.380745880312,0.5616322,9031
459.462429703909,190.380745880312,0.5635853,9045
459.462429703909,190.380745880312,0.5616322,9046
459.462429703909,190.380745880312,0.5616322,9061
459.462429703909,190.380745880312,0.5616322,9061
459.462429703909,190.380745880312,0.5616322,9061
459.462429703909,190.380745880312,0.5616322,9062
459.462429703909,189.366001734605,0.559679,9077
459.462429703909,189.366001734605,0.5616322,9078
460.503150619961,189.366001734605,0.5577258,9092
