X,Y,Pressure,Time
639.68060166678,188.429314830876,0.6086001,15077
639.68060166678,188.429314830876,0.6086001,15077
639.68060166678,188.429314830876,0.6086001,15077
640.721322582831,188.429314830876,0.6086001,15077
639.68060166678,188.429314830876,0.6086001,15092
640.721322582831,188.429314830876,0.6086001,15092
640.721322582831,187.414570685169,0.6105533,15108
640.721322582831,187.414570685169,0.6105533,15109
641.762043498882,186.399826539462,0.6105533,15124
642.716037671929,185.385082393755,0.6144597,15125
642.716037671929,185.385082393755,0.6144597,15125
643.75675858798,184.370338248049,0.6144597,15139
643.75675858798,183.355594102342,0.6125065,15140
644.710752761027,183.355594102342,0.6144597,15155
645.751473677078,182.418907198612,0.6125065,15156
645.751473677078,181.404163052905,0.6086001,15171
645.751473677078,181.404163052905,0.6086001,15171
646.705467850125,181.404163052905,0.6144597,15171
646.705467850125,181.404163052905,0.6144597,15172
647.746188766177,179.374674761492,0.6164129,15186
647.746188766177,180.389418907199,0.6125065,15186
647.746188766177,180.389418907199,0.6125065,15186
647.746188766177,179.374674761492,0.6164129,15187
648.700182939224,178.359930615785,0.6164129,15202
648.700182939224,178.359930615785,0.6203498,15203
648.700182939224,177.345186470078,0.6164129,15217
648.700182939224,177.345186470078,0.6164129,15217
649.740903855275,176.408499566349,0.6203498,15217
649.740903855275,176.408499566349,0.6203498,15218
649.740903855275,176.408499566349,0.6164129,15233
649.740903855275,175.393755420642,0.6223029,15234
649.740903855275,174.379011274935,0.6223029,15249
649.740903855275,174.379011274935,0.6223029,15249
650.694898028322,174.379011274935,0.6164129,15249
650.694898028322,174.379011274935,0.6164129,15250
650.694898028322,173.364267129228,0.6164129,15264
650.694898028322,173.364267129228,0.6223029,15264
650.694898028322,173.364267129228,0.6223029,15264
650.694898028322,173.364267129228,0.6164129,15265
650.694898028322,172.349522983521,0.6203498,15280
651.735618944373,172.349522983521,0.6223029,15281
651.735618944373,172.349522983521,0.6242561,15296
651.735618944373,170.398091934085,0.6223029,15297
651.735618944373,171.412836079792,0.6223029,15297
651.735618944373,169.383347788378,0.6242561,15311
651.735618944373,169.383347788378,0.6223029,15312
652.68961311742,166.339115351258,0.6223029,15327
652.68961311742,168.368603642671,0.6262093,15327
652.68961311742,168.368603642671,0.6262093,15327
652.68961311742,166.339115351258,0.6223029,15328
652.68961311742,164.387684301821,0.6242561,15342
652.68961311742,165.402428447528,0.6242561,15342
652.68961311742,165.402428447528,0.6242561,15342
652.68961311742,164.387684301821,0.6242561,15343
652.68961311742,163.372940156114,0.6320689,15358
653.730334033471,162.358196010408,0.6242561,15359
653.730334033471,161.343451864701,0.6281625,15374
653.730334033471,160.328707718994,0.6320689,15375
653.730334033471,159.392020815265,0.6281625,15389
653.730334033471,158.377276669558,0.6320689,15390
653.730334033471,157.362532523851,0.6242561,15405
653.730334033471,156.347788378144,0.6281625,15406
653.730334033471,155.333044232437,0.6320689,15421
653.730334033471,153.381613183001,0.6340221,15422
653.730334033471,151.352124891587,0.6340221,15436
653.730334033471,149.322636600173,0.6340221,15437
653.730334033471,148.307892454467,0.6281625,15452
653.730334033471,146.35646140503,0.6320689,15453
653.730334033471,144.326973113617,0.6320689,15467
653.730334033471,143.31222896791,0.6320689,15468
653.730334033471,141.360797918474,0.6281625,15483
652.68961311742,139.33130962706,0.6360058,15484
652.68961311742,140.346053772767,0.6320689,15484
652.68961311742,138.316565481353,0.6281625,15499
652.68961311742,137.301821335646,0.6360058,15500
651.735618944373,136.365134431917,0.6281625,15514
651.735618944373,136.365134431917,0.6281625,15515
651.735618944373,136.365134431917,0.6281625,15530
651.735618944373,136.365134431917,0.6281625,15530
651.735618944373,136.365134431917,0.6281625,15530
651.735618944373,136.365134431917,0.6281625,15531
651.735618944373,136.365134431917,0.6262093,15546
651.735618944373,136.365134431917,0.6203498,15547
651.735618944373,136.365134431917,0.6223029,15561
651.735618944373,136.365134431917,0.6242561,15561
651.735618944373,136.365134431917,0.6242561,15561
651.735618944373,136.365134431917,0.6223029,15562
651.735618944373,136.365134431917,0.6262093,15577
651.735618944373,136.365134431917,0.6223029,15578
651.735618944373,136.365134431917,0.6223029,15592
651.735618944373,136.365134431917,0.6203498,15593
651.735618944373,136.365134431917,0.6223029,15593
651.735618944373,136.365134431917,0.6164129,15608
651.735618944373,136.365134431917,0.6203498,15608
651.735618944373,136.365134431917,0.6203498,15608
651.735618944373,136.365134431917,0.6203498,15608
651.735618944373,136.365134431917,0.6164129,15624
651.735618944373,136.365134431917,0.6203498,15624
651.735618944373,136.365134431917,0.6183661,15639
651.735618944373,136.365134431917,0.6164129,15640
651.735618944373,136.365134431917,0.6105533,15655
651.735618944373,136.365134431917,0.6125065,15655
651.735618944373,136.365134431917,0.6125065,15655
651.735618944373,136.365134431917,0.6144597,15655
651.735618944373,136.365134431917,0.6105533,15656
651.735618944373,136.365134431917,0.6144597,15656
651.735618944373,136.365134431917,0.6105533,15671
651.735618944373,136.365134431917,0.6105533,15671
651.735618944373,137.301821335646,0.6086001,15671
651.735618944373,137.301821335646,0.6086001,15672
651.735618944373,138.316565481353,0.6105533,15686
651.735618944373,138.316565481353,0.6105533,15686
652.68961311742,139.33130962706,0.6086001,15686
652.68961311742,139.33130962706,0.6086001,15687
652.68961311742,141.360797918474,0.606647,15702
652.68961311742,142.297484822203,0.6105533,15717
652.68961311742,144.326973113617,0.6086001,15717
653.730334033471,145.341717259323,0.6125065,15717
653.730334033471,147.371205550737,0.6105533,15733
653.730334033471,148.307892454467,0.6144597,15734
653.730334033471,149.322636600173,0.6144597,15749
654.771054949522,151.352124891587,0.6144597,15750
654.771054949522,152.366869037294,0.6144597,15764
654.771054949522,152.366869037294,0.6144597,15764
654.771054949522,154.31830008673,0.6125065,15764
654.771054949522,154.31830008673,0.6125065,15765
655.725049122569,155.333044232437,0.6125065,15780
655.725049122569,157.362532523851,0.6125065,15781
655.725049122569,160.328707718994,0.6183661,15796
655.725049122569,160.328707718994,0.6183661,15796
655.725049122569,162.358196010408,0.6125065,15796
655.725049122569,162.358196010408,0.6125065,15797
656.765770038621,164.387684301821,0.6164129,15811
656.765770038621,164.387684301821,0.6164129,15811
656.765770038621,166.339115351258,0.6125065,15811
656.765770038621,166.339115351258,0.6125065,15812
656.765770038621,168.368603642671,0.6144597,15827
656.765770038621,168.368603642671,0.6144597,15827
656.765770038621,170.398091934085,0.6144597,15827
656.765770038621,170.398091934085,0.6144597,15828
656.765770038621,172.349522983521,0.6125065,15842
656.765770038621,172.349522983521,0.6125065,15842
657.719764211667,173.364267129228,0.6125065,15842
657.719764211667,175.393755420642,0.6105533,15842
657.719764211667,173.364267129228,0.6125065,15843
657.719764211667,175.393755420642,0.6105533,15843
657.719764211667,176.408499566349,0.6125065,15858
657.719764211667,176.408499566349,0.6125065,15858
657.719764211667,177.345186470078,0.6105533,15858
657.719764211667,177.345186470078,0.6105533,15859
658.760485127719,179.374674761492,0.6144597,15874
658.760485127719,180.389418907199,0.6125065,15875
658.760485127719,181.404163052905,0.6125065,15889
658.760485127719,183.355594102342,0.6125065,15890
658.760485127719,184.370338248049,0.6144597,15905
658.760485127719,185.385082393755,0.6144597,15906
658.760485127719,186.399826539462,0.6125065,15921
658.760485127719,186.399826539462,0.6125065,15921
658.760485127719,187.414570685169,0.6144597,15921
658.760485127719,187.414570685169,0.6144597,15922
658.760485127719,188.429314830876,0.6144597,15936
658.760485127719,188.429314830876,0.6144597,15936
658.760485127719,190.380745880312,0.6164129,15936
658.760485127719,190.380745880312,0.6164129,15937
658.760485127719,191.395490026019,0.6125065,15952
658.760485127719,191.395490026019,0.6125065,15952
659.714479300766,192.410234171726,0.6164129,15952
659.714479300766,192.410234171726,0.6164129,15953
659.714479300766,194.43972246314,0.6125065,15967
659.714479300766,194.43972246314,0.6125065,15967
659.714479300766,195.376409366869,0.6183661,15967
659.714479300766,195.376409366869,0.6183661,15968
659.714479300766,197.405897658283,0.6125065,15983
659.714479300766,197.405897658283,0.6125065,15983
660.755200216817,199.435385949696,0.6125065,15983
660.755200216817,199.435385949696,0.6125065,15984
660.755200216817,200.450130095403,0.6125065,15999
660.755200216817,200.450130095403,0.6125065,15999
660.755200216817,202.401561144839,0.6125065,15999
660.755200216817,202.401561144839,0.6125065,16000
660.755200216817,203.416305290546,0.6183661,16014
660.755200216817,203.416305290546,0.6183661,16014
660.755200216817,204.431049436253,0.6164129,16014
660.755200216817,206.460537727667,0.6203498,16014
660.755200216817,204.431049436253,0.6164129,16015
660.755200216817,206.460537727667,0.6203498,16015
660.755200216817,207.397224631396,0.6203498,16030
660.755200216817,207.397224631396,0.6203498,16030
660.755200216817,209.42671292281,0.6242561,16030
660.755200216817,211.456201214224,0.6223029,16030
660.755200216817,213.40763226366,0.6203498,16030
660.755200216817,209.42671292281,0.6242561,16046
660.755200216817,211.456201214224,0.6223029,16046
660.755200216817,213.40763226366,0.6203498,16046
660.755200216817,215.437120555074,0.6242561,16061
659.714479300766,219.418039895924,0.6262093,16077
659.714479300766,221.447528187337,0.6262093,16077
660.755200216817,217.466608846487,0.6242561,16077
659.714479300766,223.477016478751,0.6320689,16092
659.714479300766,223.477016478751,0.6320689,16092
659.714479300766,225.428447528187,0.6281625,16092
659.714479300766,225.428447528187,0.6281625,16093
658.760485127719,226.443191673894,0.6360058,16108
658.760485127719,226.443191673894,0.6360058,16108
658.760485127719,227.457935819601,0.6320689,16108
658.760485127719,227.457935819601,0.6320689,16109
658.760485127719,228.472679965308,0.6340221,16124
658.760485127719,230.424111014744,0.6340221,16125
658.760485127719,231.438855160451,0.6340221,16139
658.760485127719,232.453599306158,0.6340221,16140
657.719764211667,233.546400693842,0.6281625,16155
657.719764211667,234.561144839549,0.6360058,16156
656.765770038621,237.527320034692,0.6379589,16171
657.719764211667,236.512575888985,0.6340221,16171
657.719764211667,236.512575888985,0.6340221,16171
656.765770038621,237.527320034692,0.6379589,16172
656.765770038621,238.542064180399,0.6379589,16186
656.765770038621,239.556808326106,0.6379589,16187
655.725049122569,240.571552471813,0.6379589,16202
654.771054949522,242.522983521249,0.6438185,16203
655.725049122569,241.586296617519,0.6418653,16203
654.771054949522,243.537727666956,0.6438185,16217
653.730334033471,243.537727666956,0.6418653,16233
653.730334033471,243.537727666956,0.6457717,16233
653.730334033471,244.552471812663,0.6477249,16249
652.68961311742,244.552471812663,0.6418653,16250
651.735618944373,247.596704249783,0.6438185,16264
652.68961311742,245.567215958369,0.6457717,16264
652.68961311742,245.567215958369,0.6457717,16264
652.68961311742,246.581960104076,0.6418653,16264
651.735618944373,247.596704249783,0.6438185,16265
652.68961311742,246.581960104076,0.6418653,16265
650.694898028322,248.533391153513,0.6418653,16280
650.694898028322,248.533391153513,0.6457717,16280
650.694898028322,248.533391153513,0.6457717,16280
650.694898028322,248.533391153513,0.6418653,16281
648.700182939224,250.562879444926,0.6418653,16296
649.740903855275,250.562879444926,0.6457717,16296
649.740903855275,250.562879444926,0.6457717,16296
648.700182939224,250.562879444926,0.6418653,16297
647.746188766177,252.59236773634,0.6477249,16311
648.700182939224,251.577623590633,0.6457717,16311
648.700182939224,251.577623590633,0.6457717,16311
647.746188766177,252.59236773634,0.6477249,16312
646.705467850125,253.529054640069,0.6516618,16327
646.705467850125,253.529054640069,0.6555681,16327
646.705467850125,253.529054640069,0.6555681,16327
646.705467850125,253.529054640069,0.6516618,16328
645.751473677078,253.529054640069,0.6536149,16342
645.751473677078,253.529054640069,0.6536149,16342
645.751473677078,253.529054640069,0.6536149,16342
645.751473677078,253.529054640069,0.6536149,16343
644.710752761027,254.543798785776,0.6555681,16358
644.710752761027,254.543798785776,0.6536149,16359
643.75675858798,254.543798785776,0.6555681,16374
642.716037671929,254.543798785776,0.6496781,16375
643.75675858798,254.543798785776,0.6555681,16375
641.762043498882,255.558542931483,0.6555681,16389
641.762043498882,255.558542931483,0.6536149,16390
640.721322582831,255.558542931483,0.6536149,16405
640.721322582831,255.558542931483,0.6555681,16405
640.721322582831,255.558542931483,0.6575213,16405
640.721322582831,255.558542931483,0.6575213,16405
640.721322582831,255.558542931483,0.6536149,16421
640.721322582831,255.558542931483,0.6555681,16421
640.721322582831,255.558542931483,0.6555681,16436
639.68060166678,255.558542931483,0.6536149,16437
639.68060166678,256.57328707719,0.6555681,16437
639.68060166678,256.57328707719,0.6555681,16452
639.68060166678,256.57328707719,0.6555681,16452
639.68060166678,256.57328707719,0.6594745,16452
639.68060166678,256.57328707719,0.6594745,16453
638.726607493733,256.57328707719,0.6536149,16467
638.726607493733,256.57328707719,0.6575213,16468
638.726607493733,256.57328707719,0.6575213,16483
638.726607493733,256.57328707719,0.6575213,16483
638.726607493733,256.57328707719,0.6575213,16483
638.726607493733,256.57328707719,0.6575213,16484
637.685886577681,255.558542931483,0.6536149,16499
637.685886577681,256.57328707719,0.6555681,16499
637.685886577681,256.57328707719,0.6555681,16499
637.685886577681,255.558542931483,0.6536149,16500
636.731892404634,255.558542931483,0.6555681,16514
636.731892404634,255.558542931483,0.6555681,16514
636.731892404634,255.558542931483,0.6555681,16514
636.731892404634,255.558542931483,0.6555681,16515
635.691171488583,255.558542931483,0.6516618,16530
635.691171488583,255.558542931483,0.6536149,16530
635.691171488583,255.558542931483,0.6536149,16530
635.691171488583,255.558542931483,0.6516618,16531
634.737177315536,255.558542931483,0.6536149,16546
635.691171488583,255.558542931483,0.6536149,16546
635.691171488583,255.558542931483,0.6536149,16546
634.737177315536,255.558542931483,0.6536149,16547
634.737177315536,255.558542931483,0.6555681,16561
634.737177315536,255.558542931483,0.6496781,16562
634.737177315536,255.558542931483,0.6516618,16562
634.737177315536,255.558542931483,0.6516618,16577
634.737177315536,255.558542931483,0.6496781,16592
634.737177315536,255.558542931483,0.6516618,16592
633.696456399485,254.543798785776,0.6536149,16608
634.737177315536,254.543798785776,0.6516618,16608
634.737177315536,254.543798785776,0.6516618,16608
633.696456399485,254.543798785776,0.6536149,16609
633.696456399485,254.543798785776,0.6496781,16624
633.696456399485,254.543798785776,0.6496781,16625
633.696456399485,254.543798785776,0.6555681,16625
632.742462226438,253.529054640069,0.6496781,16639
632.742462226438,253.529054640069,0.6516618,16640
632.742462226438,252.59236773634,0.6516618,16655
631.701741310387,251.577623590633,0.6516618,16656
631.701741310387,252.59236773634,0.6457717,16656
632.742462226438,252.59236773634,0.6516618,16656
632.742462226438,252.59236773634,0.6516618,16656
631.701741310387,252.59236773634,0.6457717,16671
631.701741310387,251.577623590633,0.6516618,16672
631.701741310387,251.577623590633,0.6477249,16686
631.701741310387,251.577623590633,0.6516618,16687
631.701741310387,251.577623590633,0.6516618,16702
631.701741310387,251.577623590633,0.6516618,16702
631.701741310387,251.577623590633,0.6516618,16702
631.701741310387,251.577623590633,0.6516618,16703
631.701741310387,250.562879444926,0.6496781,16717
631.701741310387,250.562879444926,0.6496781,16717
631.701741310387,250.562879444926,0.6496781,16717
631.701741310387,250.562879444926,0.6496781,16718
630.74774713734,250.562879444926,0.6477249,16733
630.74774713734,250.562879444926,0.6457717,16734
630.74774713734,250.562879444926,0.6457717,16734
630.74774713734,250.562879444926,0.6477249,16734
630.74774713734,250.562879444926,0.6477249,16749
630.74774713734,249.548135299219,0.6438185,16750
630.74774713734,249.548135299219,0.6457717,16764
630.74774713734,248.533391153513,0.6418653,16765
630.74774713734,246.581960104076,0.6379589,16780
630.74774713734,247.596704249783,0.6438185,16780
630.74774713734,247.596704249783,0.6438185,16780
630.74774713734,246.581960104076,0.6379589,16781
630.74774713734,241.586296617519,0.6399121,16796
630.74774713734,243.537727666956,0.6399121,16796
630.74774713734,244.552471812663,0.6379589,16796
630.74774713734,244.552471812663,0.6379589,16796
630.74774713734,241.586296617519,0.6399121,16797
630.74774713734,243.537727666956,0.6399121,16797
631.701741310387,239.556808326106,0.6399121,16811
632.742462226438,236.512575888985,0.6399121,16812
633.696456399485,232.453599306158,0.6418653,16827
635.691171488583,228.472679965308,0.6379589,16828
638.726607493733,222.462272333044,0.6418653,16842
641.762043498882,216.451864700781,0.6418653,16843
645.751473677078,210.441457068517,0.6457717,16858
645.751473677078,210.441457068517,0.6457717,16858
650.694898028322,203.416305290546,0.6418653,16858
650.694898028322,203.416305290546,0.6418653,16859
656.765770038621,195.376409366869,0.6418653,16874
656.765770038621,195.376409366869,0.6418653,16874
662.749915305915,188.429314830876,0.6418653,16874
662.749915305915,188.429314830876,0.6418653,16875
667.780066400163,181.404163052905,0.6438185,16889
673.764211667457,175.393755420642,0.6477249,16890
678.794362761705,169.383347788378,0.6418653,16905
678.794362761705,169.383347788378,0.6418653,16905
682.783792939901,165.402428447528,0.6457717,16905
682.783792939901,165.402428447528,0.6457717,16906
686.773223118097,161.343451864701,0.6457717,16921
686.773223118097,161.343451864701,0.6457717,16921
689.721932380243,159.392020815265,0.6496781,16921
689.721932380243,159.392020815265,0.6496781,16922
690.762653296294,157.362532523851,0.6496781,16936
690.762653296294,157.362532523851,0.6496781,16936
692.757368385392,156.347788378144,0.6496781,16936
692.757368385392,156.347788378144,0.6496781,16937
692.757368385392,156.347788378144,0.6555681,16952
692.757368385392,156.347788378144,0.6555681,16952
692.757368385392,156.347788378144,0.6594745,16952
692.757368385392,156.347788378144,0.6594745,16953
692.757368385392,156.347788378144,0.6536149,16967
692.757368385392,156.347788378144,0.6594745,16967
692.757368385392,156.347788378144,0.6594745,16967
692.757368385392,156.347788378144,0.6536149,16968
692.757368385392,156.347788378144,0.6575213,16983
692.757368385392,156.347788378144,0.6575213,16983
692.757368385392,156.347788378144,0.6614277,16983
692.757368385392,156.347788378144,0.665334,16983
692.757368385392,156.347788378144,0.6614277,16984
692.757368385392,156.347788378144,0.665334,16984
692.757368385392,156.347788378144,0.6712241,16999
692.757368385392,156.347788378144,0.6712241,16999
692.757368385392,156.347788378144,0.6731773,16999
692.757368385392,156.347788378144,0.6731773,17000
692.757368385392,156.347788378144,0.6751305,17014
692.757368385392,156.347788378144,0.6790369,17015
692.757368385392,156.347788378144,0.6770837,17030
692.757368385392,156.347788378144,0.6731773,17031
692.757368385392,156.347788378144,0.6751305,17046
692.757368385392,156.347788378144,0.6770837,17046
692.757368385392,156.347788378144,0.6770837,17046
692.757368385392,156.347788378144,0.6751305,17047
692.757368385392,156.347788378144,0.6770837,17061
692.757368385392,156.347788378144,0.6751305,17062
692.757368385392,156.347788378144,0.6770837,17077
692.757368385392,156.347788378144,0.6731773,17078
692.757368385392,156.347788378144,0.6770837,17092
692.757368385392,156.347788378144,0.6731773,17093
692.757368385392,156.347788378144,0.6731773,17108
692.757368385392,156.347788378144,0.6731773,17109
692.757368385392,156.347788378144,0.6731773,17124
692.757368385392,156.347788378144,0.6731773,17125
692.757368385392,156.347788378144,0.6751305,17139
692.757368385392,156.347788378144,0.6770837,17140
692.757368385392,156.347788378144,0.6731773,17155
692.757368385392,156.347788378144,0.6731773,17155
692.757368385392,156.347788378144,0.6731773,17155
692.757368385392,156.347788378144,0.6770837,17155
692.757368385392,156.347788378144,0.6731773,17156
692.757368385392,156.347788378144,0.6770837,17156
692.757368385392,156.347788378144,0.6731773,17171
692.757368385392,156.347788378144,0.6751305,17171
692.757368385392,156.347788378144,0.6751305,17171
692.757368385392,156.347788378144,0.6731773,17172
692.757368385392,156.347788378144,0.6731773,17186
692.757368385392,156.347788378144,0.6731773,17186
692.757368385392,156.347788378144,0.6751305,17186
692.757368385392,156.347788378144,0.6751305,17187
692.757368385392,156.347788378144,0.6712241,17202
692.757368385392,156.347788378144,0.6751305,17203
692.757368385392,156.347788378144,0.6751305,17217
692.757368385392,156.347788378144,0.6770837,17218
692.757368385392,156.347788378144,0.6731773,17233
692.757368385392,156.347788378144,0.6751305,17234
692.757368385392,156.347788378144,0.6712241,17249
692.757368385392,156.347788378144,0.6751305,17249
692.757368385392,156.347788378144,0.6751305,17249
692.757368385392,156.347788378144,0.6712241,17250
692.757368385392,156.347788378144,0.6751305,17264
692.757368385392,156.347788378144,0.6712241,17265
692.757368385392,156.347788378144,0.6692709,17280
692.757368385392,156.347788378144,0.665334,17281
692.757368385392,156.347788378144,0.6712241,17296
692.757368385392,156.347788378144,0.6594745,17297
692.757368385392,156.347788378144,0.6418653,17311
692.757368385392,156.347788378144,0.606647,17312
692.757368385392,156.347788378144,0.5616322,17327
692.757368385392,156.347788378144,0.4481338,17328
692.757368385392,156.347788378144,0.02542192,17342
692.666666666667,156.333333333333,0.5,17343
692.757368385392,156.347788378144,0,17343
