X,Y,Pressure,Time
264.674164916322,141.360797918474,0.5831477,7984
264.674164916322,143.31222896791,0.5811945,7984
264.674164916322,143.31222896791,0.5811945,7985
264.674164916322,144.326973113617,0.5811945,7999
264.674164916322,145.341717259323,0.5831477,8000
265.628159089369,146.35646140503,0.5811945,8015
265.628159089369,146.35646140503,0.5811945,8015
265.628159089369,147.371205550737,0.5811945,8015
265.628159089369,149.322636600173,0.5870541,8015
265.628159089369,147.371205550737,0.5811945,8016
265.628159089369,149.322636600173,0.5870541,8016
265.628159089369,151.352124891587,0.5831477,8031
265.628159089369,152.366869037294,0.5890378,8032
265.628159089369,154.31830008673,0.5890378,8046
265.628159089369,156.347788378144,0.5929441,8047
266.66888000542,158.377276669558,0.590991,8062
266.66888000542,160.328707718994,0.590991,8077
266.66888000542,162.358196010408,0.5948973,8077
267.622874178467,164.387684301821,0.5929441,8077
267.622874178467,166.339115351258,0.6007569,8093
267.622874178467,168.368603642671,0.5968505,8094
267.622874178467,171.334778837814,0.6046938,8109
267.622874178467,173.364267129228,0.6046938,8110
267.622874178467,175.393755420642,0.6183661,8124
267.622874178467,177.345186470078,0.6125065,8125
267.622874178467,179.374674761492,0.6164129,8140
267.622874178467,179.374674761492,0.6164129,8140
267.622874178467,181.404163052905,0.6164129,8140
267.622874178467,181.404163052905,0.6164129,8141
267.622874178467,183.355594102342,0.6164129,8156
266.66888000542,184.370338248049,0.6183661,8157
266.66888000542,186.399826539462,0.6164129,8171
266.66888000542,186.399826539462,0.6164129,8171
266.66888000542,187.414570685169,0.6223029,8171
266.66888000542,187.414570685169,0.6223029,8172
264.674164916322,192.410234171726,0.6223029,8187
265.628159089369,189.366001734605,0.6183661,8187
265.628159089369,189.366001734605,0.6183661,8187
265.628159089369,190.380745880312,0.6203498,8187
264.674164916322,192.410234171726,0.6223029,8188
265.628159089369,190.380745880312,0.6203498,8188
264.674164916322,193.424978317433,0.6242561,8202
264.674164916322,193.424978317433,0.6242561,8202
264.674164916322,195.376409366869,0.6203498,8202
264.674164916322,195.376409366869,0.6203498,8203
262.679449827224,198.42064180399,0.6223029,8218
262.679449827224,199.435385949696,0.6223029,8218
263.633444000271,196.391153512576,0.6242561,8218
263.633444000271,196.391153512576,0.6242561,8218
262.679449827224,198.42064180399,0.6223029,8234
262.679449827224,199.435385949696,0.6223029,8234
260.684734738126,203.416305290546,0.6203498,8249
260.684734738126,204.431049436253,0.6320689,8249
261.638728911173,201.386816999133,0.6262093,8249
261.638728911173,201.386816999133,0.6262093,8249
260.684734738126,203.416305290546,0.6203498,8250
260.684734738126,204.431049436253,0.6320689,8250
259.644013822075,205.44579358196,0.6262093,8265
259.644013822075,207.397224631396,0.6360058,8266
258.690019649028,208.411968777103,0.6281625,8281
258.690019649028,209.42671292281,0.6281625,8282
257.649298732976,210.441457068517,0.6242561,8296
257.649298732976,210.441457068517,0.6320689,8297
256.608577816925,211.456201214224,0.6242561,8312
256.608577816925,212.392888117953,0.6203498,8313
255.654583643878,213.40763226366,0.6242561,8327
255.654583643878,214.422376409367,0.6223029,8328
254.613862727827,215.437120555074,0.6281625,8343
254.613862727827,216.451864700781,0.6262093,8344
253.65986855478,217.466608846487,0.6242561,8359
253.65986855478,217.466608846487,0.6281625,8359
253.65986855478,217.466608846487,0.6281625,8359
253.65986855478,217.466608846487,0.6242561,8360
252.619147638729,218.403295750217,0.6242561,8374
252.619147638729,218.403295750217,0.6242561,8375
252.619147638729,218.403295750217,0.6262093,8375
252.619147638729,219.418039895924,0.6262093,8390
251.665153465682,219.418039895924,0.6262093,8406
252.619147638729,219.418039895924,0.6203498,8406
251.665153465682,219.418039895924,0.6203498,8421
251.665153465682,219.418039895924,0.6203498,8421
251.665153465682,219.418039895924,0.6281625,8421
251.665153465682,219.418039895924,0.6281625,8422
251.665153465682,219.418039895924,0.6203498,8437
251.665153465682,219.418039895924,0.6242561,8437
251.665153465682,219.418039895924,0.6242561,8437
251.665153465682,219.418039895924,0.6242561,8437
251.665153465682,219.418039895924,0.6203498,8438
251.665153465682,219.418039895924,0.6242561,8438
251.665153465682,219.418039895924,0.6164129,8452
251.665153465682,219.418039895924,0.6203498,8452
251.665153465682,219.418039895924,0.6203498,8452
251.665153465682,219.418039895924,0.6164129,8453
250.624432549631,219.418039895924,0.6125065,8468
250.624432549631,218.403295750217,0.6125065,8469
249.670438376584,218.403295750217,0.6086001,8484
248.629717460533,218.403295750217,0.6125065,8485
248.629717460533,217.466608846487,0.6086001,8499
247.675723287486,217.466608846487,0.6125065,8500
246.635002371434,216.451864700781,0.6105533,8515
245.681008198387,216.451864700781,0.6105533,8516
245.681008198387,215.437120555074,0.6046938,8531
244.640287282336,214.422376409367,0.606647,8532
243.599566366285,213.40763226366,0.6007569,8546
243.599566366285,213.40763226366,0.606647,8546
243.599566366285,213.40763226366,0.606647,8546
243.599566366285,213.40763226366,0.6007569,8547
243.599566366285,212.392888117953,0.6046938,8562
243.599566366285,211.456201214224,0.6007569,8563
242.645572193238,209.42671292281,0.6027101,8577
243.599566366285,210.441457068517,0.6046938,8577
243.599566366285,210.441457068517,0.6046938,8577
242.645572193238,209.42671292281,0.6027101,8578
242.645572193238,208.411968777103,0.6046938,8593
242.645572193238,207.397224631396,0.6027101,8594
242.645572193238,204.431049436253,0.5968505,8609
242.645572193238,205.44579358196,0.6007569,8609
242.645572193238,206.382480485689,0.6007569,8609
242.645572193238,206.382480485689,0.6007569,8609
242.645572193238,204.431049436253,0.5968505,8610
242.645572193238,205.44579358196,0.6007569,8610
242.645572193238,202.401561144839,0.5988037,8624
242.645572193238,203.416305290546,0.6027101,8624
242.645572193238,203.416305290546,0.6027101,8624
242.645572193238,202.401561144839,0.5988037,8625
242.645572193238,199.435385949696,0.6027101,8640
242.645572193238,201.386816999133,0.6027101,8640
242.645572193238,201.386816999133,0.6027101,8640
242.645572193238,199.435385949696,0.6027101,8641
242.645572193238,198.42064180399,0.6046938,8656
242.645572193238,197.405897658283,0.6007569,8657
243.599566366285,195.376409366869,0.6007569,8671
243.599566366285,194.43972246314,0.6007569,8672
243.599566366285,194.43972246314,0.5988037,8687
244.640287282336,193.424978317433,0.5968505,8688
244.640287282336,192.410234171726,0.5929441,8702
244.640287282336,191.395490026019,0.6027101,8703
245.681008198387,190.380745880312,0.5968505,8718
245.681008198387,189.366001734605,0.6027101,8719
245.681008198387,188.429314830876,0.5968505,8734
246.635002371434,187.414570685169,0.6007569,8735
246.635002371434,186.399826539462,0.5968505,8749
246.635002371434,185.385082393755,0.5968505,8750
247.675723287486,183.355594102342,0.5968505,8765
247.675723287486,184.370338248049,0.5968505,8765
247.675723287486,184.370338248049,0.5968505,8765
247.675723287486,183.355594102342,0.5968505,8766
247.675723287486,182.418907198612,0.5988037,8781
247.675723287486,182.418907198612,0.5988037,8781
248.629717460533,181.404163052905,0.5929441,8781
248.629717460533,181.404163052905,0.5929441,8782
248.629717460533,180.389418907199,0.6007569,8796
248.629717460533,180.389418907199,0.6007569,8796
249.670438376584,178.359930615785,0.6007569,8796
249.670438376584,179.374674761492,0.5988037,8796
249.670438376584,178.359930615785,0.6007569,8797
249.670438376584,179.374674761492,0.5988037,8797
250.624432549631,178.359930615785,0.5968505,8812
250.624432549631,177.345186470078,0.5968505,8813
250.624432549631,177.345186470078,0.5929441,8827
250.624432549631,177.345186470078,0.5929441,8827
251.665153465682,177.345186470078,0.5929441,8827
251.665153465682,177.345186470078,0.5929441,8828
251.665153465682,175.393755420642,0.5929441,8843
251.665153465682,175.393755420642,0.5948973,8843
251.665153465682,176.408499566349,0.5890378,8843
251.665153465682,176.408499566349,0.5929441,8843
251.665153465682,176.408499566349,0.5929441,8843
251.665153465682,176.408499566349,0.5890378,8844
251.665153465682,175.393755420642,0.5948973,8859
251.665153465682,175.393755420642,0.5929441,8860
252.619147638729,173.364267129228,0.5948973,8874
252.619147638729,174.379011274935,0.5988037,8874
252.619147638729,174.379011274935,0.5988037,8874
252.619147638729,173.364267129228,0.5948973,8875
252.619147638729,173.364267129228,0.5968505,8890
253.65986855478,172.349522983521,0.5948973,8891
253.65986855478,171.334778837814,0.5929441,8906
254.613862727827,170.398091934085,0.5948973,8907
254.613862727827,169.383347788378,0.590991,8921
254.613862727827,169.383347788378,0.590991,8921
255.654583643878,168.368603642671,0.5948973,8921
255.654583643878,168.368603642671,0.5948973,8922
255.654583643878,167.353859496964,0.590991,8937
255.654583643878,167.353859496964,0.590991,8937
256.608577816925,166.339115351258,0.5929441,8937
256.608577816925,166.339115351258,0.5929441,8938
256.608577816925,165.324371205551,0.5929441,8952
256.608577816925,165.324371205551,0.5929441,8952
257.649298732976,165.324371205551,0.5988037,8952
257.649298732976,165.324371205551,0.5988037,8953
257.649298732976,164.387684301821,0.5890378,8968
257.649298732976,164.387684301821,0.5890378,8968
258.690019649028,163.372940156114,0.5890378,8968
258.690019649028,163.372940156114,0.5929441,8968
258.690019649028,163.372940156114,0.5890378,8969
258.690019649028,163.372940156114,0.5929441,8969
258.690019649028,162.358196010408,0.590991,8984
259.644013822075,162.358196010408,0.590991,8985
259.644013822075,161.343451864701,0.5870541,8999
259.644013822075,161.343451864701,0.5870541,8999
259.644013822075,161.343451864701,0.5948973,8999
259.644013822075,161.343451864701,0.5948973,9000
260.684734738126,160.328707718994,0.5890378,9015
260.684734738126,159.392020815265,0.5929441,9016
260.684734738126,158.377276669558,0.5890378,9031
260.684734738126,158.377276669558,0.5890378,9031
261.638728911173,157.362532523851,0.5929441,9031
261.638728911173,157.362532523851,0.5929441,9032
261.638728911173,157.362532523851,0.5890378,9046
262.679449827224,156.347788378144,0.5890378,9047
262.679449827224,154.31830008673,0.590991,9062
262.679449827224,155.333044232437,0.5890378,9062
262.679449827224,155.333044232437,0.5890378,9062
262.679449827224,154.31830008673,0.590991,9063
263.633444000271,154.31830008673,0.590991,9077
263.633444000271,153.381613183001,0.5851009,9078
263.633444000271,153.381613183001,0.5948973,9093
263.633444000271,153.381613183001,0.5890378,9094
264.674164916322,152.366869037294,0.5948973,9109
264.674164916322,151.352124891587,0.5890378,9110
264.674164916322,151.352124891587,0.5929441,9110
264.674164916322,152.366869037294,0.5890378,9110
264.674164916322,152.366869037294,0.5890378,9110
264.674164916322,151.352124891587,0.5929441,9124
264.674164916322,151.352124891587,0.5890378,9125
265.628159089369,149.322636600173,0.590991,9140
265.628159089369,150.33738074588,0.590991,9140
265.628159089369,150.33738074588,0.590991,9140
265.628159089369,149.322636600173,0.590991,9141
265.628159089369,148.307892454467,0.5851009,9156
265.628159089369,148.307892454467,0.5851009,9156
266.66888000542,146.35646140503,0.5890378,9156
266.66888000542,147.371205550737,0.5890378,9156
266.66888000542,146.35646140503,0.5890378,9157
266.66888000542,147.371205550737,0.5890378,9157
267.622874178467,145.341717259323,0.5948973,9171
267.622874178467,144.326973113617,0.590991,9172
267.622874178467,144.326973113617,0.5948973,9187
268.663595094519,143.31222896791,0.5890378,9188
268.663595094519,141.360797918474,0.5890378,9202
268.663595094519,142.297484822203,0.590991,9202
268.663595094519,142.297484822203,0.590991,9202
268.663595094519,141.360797918474,0.5890378,9203
269.617589267566,140.346053772767,0.5890378,9218
269.617589267566,140.346053772767,0.590991,9218
269.617589267566,140.346053772767,0.590991,9218
269.617589267566,140.346053772767,0.5890378,9219
270.658310183617,139.33130962706,0.5870541,9234
270.658310183617,138.316565481353,0.5948973,9235
270.658310183617,136.287077189939,0.5890378,9249
271.699031099668,135.35039028621,0.5929441,9250
271.699031099668,133.320901994796,0.5948973,9265
271.699031099668,134.335646140503,0.5890378,9265
271.699031099668,134.335646140503,0.5890378,9265
271.699031099668,133.320901994796,0.5948973,9266
272.653025272715,130.276669557676,0.5890378,9281
272.653025272715,132.306157849089,0.5890378,9281
272.653025272715,132.306157849089,0.5890378,9281
272.653025272715,130.276669557676,0.5890378,9282
272.653025272715,129.339982653946,0.5890378,9296
272.653025272715,129.339982653946,0.5890378,9296
273.693746188766,128.325238508239,0.590991,9296
273.693746188766,128.325238508239,0.590991,9297
273.693746188766,126.295750216826,0.5890378,9312
273.693746188766,127.310494362532,0.5929441,9312
273.693746188766,127.310494362532,0.5929441,9312
273.693746188766,126.295750216826,0.5890378,9313
274.647740361813,123.329575021683,0.5929441,9327
274.647740361813,124.266261925412,0.5890378,9327
274.647740361813,125.281006071119,0.5929441,9327
274.647740361813,125.281006071119,0.5929441,9327
274.647740361813,123.329575021683,0.5929441,9328
274.647740361813,124.266261925412,0.5890378,9328
274.647740361813,122.314830875976,0.5929441,9343
274.647740361813,121.300086730269,0.5929441,9344
275.688461277864,117.319167389419,0.5948973,9359
275.688461277864,119.270598438855,0.5890378,9359
275.688461277864,120.285342584562,0.5929441,9359
275.688461277864,120.285342584562,0.5929441,9359
275.688461277864,117.319167389419,0.5948973,9374
275.688461277864,119.270598438855,0.5890378,9374
275.688461277864,116.304423243712,0.5890378,9390
275.688461277864,114.274934952298,0.5929441,9391
275.688461277864,115.289679098005,0.5929441,9391
276.642455450911,113.260190806591,0.5988037,9406
276.642455450911,113.260190806591,0.5948973,9407
276.642455450911,112.323503902862,0.5929441,9421
276.642455450911,112.323503902862,0.5929441,9421
276.642455450911,112.323503902862,0.5929441,9421
276.642455450911,112.323503902862,0.5929441,9422
276.642455450911,111.308759757155,0.5929441,9437
276.642455450911,111.308759757155,0.5929441,9437
276.642455450911,111.308759757155,0.5929441,9437
276.642455450911,111.308759757155,0.5929441,9438
276.642455450911,111.308759757155,0.5890378,9452
276.642455450911,111.308759757155,0.5968505,9453
276.642455450911,110.294015611448,0.5948973,9468
276.642455450911,110.294015611448,0.5968505,9469
276.642455450911,109.279271465742,0.5929441,9484
276.642455450911,109.279271465742,0.5929441,9484
276.642455450911,109.279271465742,0.5968505,9484
276.642455450911,109.279271465742,0.5968505,9485
276.642455450911,108.264527320035,0.5968505,9499
276.642455450911,108.264527320035,0.5968505,9500
276.642455450911,107.249783174328,0.5929441,9515
276.642455450911,107.249783174328,0.5968505,9515
276.642455450911,108.264527320035,0.5988037,9515
276.642455450911,108.264527320035,0.5988037,9515
276.642455450911,107.249783174328,0.5929441,9516
276.642455450911,107.249783174328,0.5968505,9516
276.642455450911,107.249783174328,0.5929441,9531
276.642455450911,107.249783174328,0.5968505,9546
276.642455450911,107.249783174328,0.5968505,9546
276.642455450911,106.313096270598,0.6007569,9562
276.642455450911,106.313096270598,0.5968505,9563
