X,Y,Pressure,Time
458.508435530863,153.381613183001,0.6614277,8875
458.508435530863,153.381613183001,0.6614277,8875
458.508435530863,153.381613183001,0.6614277,8875
458.508435530863,153.381613183001,0.6614277,8876
458.508435530863,153.381613183001,0.6594745,8891
458.508435530863,153.381613183001,0.6614277,8892
458.508435530863,153.381613183001,0.6594745,8906
458.508435530863,153.381613183001,0.6594745,8906
458.508435530863,153.381613183001,0.665334,8906
458.508435530863,153.381613183001,0.665334,8907
458.508435530863,153.381613183001,0.6614277,8922
458.508435530863,153.381613183001,0.665334,8923
458.508435530863,153.381613183001,0.665334,8937
458.508435530863,153.381613183001,0.6673177,8938
458.508435530863,153.381613183001,0.6673177,8953
458.508435530863,153.381613183001,0.6673177,8953
458.508435530863,153.381613183001,0.6673177,8953
458.508435530863,153.381613183001,0.6673177,8954
458.508435530863,153.381613183001,0.6673177,8969
458.508435530863,153.381613183001,0.6633809,8970
458.508435530863,153.381613183001,0.665334,8970
458.508435530863,153.381613183001,0.6614277,8984
458.508435530863,153.381613183001,0.6614277,8984
458.508435530863,153.381613183001,0.6673177,8984
458.508435530863,153.381613183001,0.6673177,8985
458.508435530863,153.381613183001,0.6633809,9000
458.508435530863,153.381613183001,0.6633809,9000
458.508435530863,153.381613183001,0.6673177,9000
458.508435530863,153.381613183001,0.6673177,9001
458.508435530863,153.381613183001,0.6614277,9016
458.508435530863,153.381613183001,0.6633809,9017
458.508435530863,153.381613183001,0.6633809,9031
458.508435530863,153.381613183001,0.6633809,9031
458.508435530863,153.381613183001,0.6633809,9031
458.508435530863,153.381613183001,0.6633809,9032
458.508435530863,152.366869037294,0.6575213,9047
458.508435530863,153.381613183001,0.6633809,9047
458.508435530863,153.381613183001,0.6633809,9047
458.508435530863,152.366869037294,0.6575213,9048
458.508435530863,152.366869037294,0.6633809,9062
458.508435530863,152.366869037294,0.6673177,9062
458.508435530863,152.366869037294,0.6673177,9062
458.508435530863,152.366869037294,0.6633809,9063
458.508435530863,152.366869037294,0.6633809,9078
458.508435530863,152.366869037294,0.6673177,9078
458.508435530863,152.366869037294,0.6673177,9078
458.508435530863,152.366869037294,0.6633809,9079
458.508435530863,152.366869037294,0.6633809,9094
458.508435530863,152.366869037294,0.6614277,9095
458.508435530863,152.366869037294,0.6575213,9109
458.508435530863,152.366869037294,0.6575213,9109
458.508435530863,152.366869037294,0.6633809,9109
458.508435530863,152.366869037294,0.6633809,9110
458.508435530863,152.366869037294,0.6594745,9125
458.508435530863,152.366869037294,0.6594745,9126
458.508435530863,152.366869037294,0.6594745,9141
458.508435530863,152.366869037294,0.6594745,9141
458.508435530863,152.366869037294,0.6594745,9141
458.508435530863,152.366869037294,0.6614277,9141
458.508435530863,152.366869037294,0.6594745,9142
458.508435530863,152.366869037294,0.6614277,9142
458.508435530863,152.366869037294,0.6594745,9156
458.508435530863,152.366869037294,0.6633809,9156
458.508435530863,152.366869037294,0.6633809,9156
458.508435530863,152.366869037294,0.6594745,9157
458.508435530863,152.366869037294,0.6555681,9172
458.508435530863,152.366869037294,0.6594745,9172
458.508435530863,152.366869037294,0.6594745,9172
458.508435530863,152.366869037294,0.6555681,9173
458.508435530863,152.366869037294,0.6555681,9187
458.508435530863,152.366869037294,0.6555681,9187
458.508435530863,152.366869037294,0.6555681,9187
458.508435530863,152.366869037294,0.6555681,9188
458.508435530863,152.366869037294,0.6516618,9203
458.508435530863,152.366869037294,0.6516618,9203
458.508435530863,152.366869037294,0.6536149,9203
458.508435530863,152.366869037294,0.6536149,9204
458.508435530863,152.366869037294,0.6555681,9219
458.508435530863,152.366869037294,0.6555681,9220
458.508435530863,152.366869037294,0.6496781,9234
458.508435530863,152.366869037294,0.6555681,9235
458.508435530863,152.366869037294,0.6496781,9250
458.508435530863,152.366869037294,0.6496781,9251
458.508435530863,152.366869037294,0.6496781,9266
458.508435530863,152.366869037294,0.6457717,9267
458.508435530863,152.366869037294,0.6477249,9281
458.508435530863,152.366869037294,0.6418653,9282
458.508435530863,152.366869037294,0.6379589,9297
458.508435530863,152.366869037294,0.6438185,9297
458.508435530863,152.366869037294,0.6438185,9297
458.508435530863,152.366869037294,0.6379589,9298
458.508435530863,152.366869037294,0.6438185,9312
458.508435530863,152.366869037294,0.6399121,9313
458.508435530863,152.366869037294,0.6360058,9328
458.508435530863,152.366869037294,0.6320689,9329
458.508435530863,152.366869037294,0.6340221,9329
458.508435530863,152.366869037294,0.6320689,9344
458.508435530863,153.381613183001,0.6262093,9345
458.508435530863,153.381613183001,0.6320689,9359
458.508435530863,153.381613183001,0.6320689,9359
458.508435530863,153.381613183001,0.6320689,9359
458.508435530863,153.381613183001,0.6320689,9360
458.508435530863,154.31830008673,0.6320689,9375
458.508435530863,154.31830008673,0.6360058,9375
458.508435530863,154.31830008673,0.6360058,9375
458.508435530863,155.333044232437,0.6360058,9375
458.508435530863,156.347788378144,0.6320689,9375
458.508435530863,154.31830008673,0.6320689,9391
458.508435530863,155.333044232437,0.6360058,9391
458.508435530863,156.347788378144,0.6320689,9391
458.508435530863,157.362532523851,0.6320689,9406
458.508435530863,157.362532523851,0.6281625,9407
458.508435530863,158.377276669558,0.6262093,9422
458.508435530863,158.377276669558,0.6262093,9422
458.508435530863,159.392020815265,0.6281625,9422
458.508435530863,159.392020815265,0.6281625,9423
458.508435530863,159.392020815265,0.6320689,9437
458.508435530863,159.392020815265,0.6320689,9437
458.508435530863,159.392020815265,0.6340221,9437
458.508435530863,159.392020815265,0.6340221,9438
458.508435530863,160.328707718994,0.6320689,9453
458.508435530863,160.328707718994,0.6320689,9453
458.508435530863,160.328707718994,0.6320689,9453
458.508435530863,160.328707718994,0.6320689,9454
458.508435530863,161.343451864701,0.6281625,9469
458.508435530863,161.343451864701,0.6281625,9469
458.508435530863,161.343451864701,0.6281625,9469
458.508435530863,161.343451864701,0.6281625,9470
458.508435530863,161.343451864701,0.6281625,9484
458.508435530863,161.343451864701,0.6281625,9484
458.508435530863,162.358196010408,0.6262093,9484
458.508435530863,162.358196010408,0.6262093,9485
458.508435530863,162.358196010408,0.6262093,9500
458.508435530863,162.358196010408,0.6262093,9500
458.508435530863,163.372940156114,0.6203498,9500
458.508435530863,163.372940156114,0.6320689,9500
458.508435530863,163.372940156114,0.6203498,9501
458.508435530863,163.372940156114,0.6320689,9501
458.508435530863,164.387684301821,0.6262093,9516
458.508435530863,164.387684301821,0.6281625,9531
458.508435530863,165.402428447528,0.6262093,9531
458.508435530863,166.339115351258,0.6242561,9547
458.508435530863,167.353859496964,0.6262093,9548
458.508435530863,167.353859496964,0.6262093,9548
458.508435530863,168.368603642671,0.6242561,9562
458.508435530863,168.368603642671,0.6223029,9563
458.508435530863,168.368603642671,0.6262093,9578
458.508435530863,168.368603642671,0.6262093,9578
459.462429703909,169.383347788378,0.6262093,9578
459.462429703909,169.383347788378,0.6262093,9579
459.462429703909,169.383347788378,0.6281625,9594
459.462429703909,169.383347788378,0.6262093,9595
459.462429703909,170.398091934085,0.6242561,9609
459.462429703909,170.398091934085,0.6242561,9609
459.462429703909,170.398091934085,0.6262093,9609
459.462429703909,170.398091934085,0.6262093,9610
459.462429703909,171.412836079792,0.6242561,9625
459.462429703909,171.412836079792,0.6262093,9626
459.462429703909,171.412836079792,0.6262093,9626
459.462429703909,172.349522983521,0.6242561,9626
459.462429703909,172.349522983521,0.6242561,9626
459.462429703909,172.349522983521,0.6242561,9641
459.462429703909,172.349522983521,0.6242561,9642
459.462429703909,173.364267129228,0.6223029,9656
459.462429703909,173.364267129228,0.6223029,9656
459.462429703909,174.379011274935,0.6320689,9656
459.462429703909,174.379011274935,0.6320689,9657
459.462429703909,174.379011274935,0.6262093,9672
459.462429703909,175.393755420642,0.6320689,9673
459.462429703909,176.408499566349,0.6262093,9687
459.462429703909,176.408499566349,0.6262093,9687
459.462429703909,177.345186470078,0.6262093,9687
460.503150619961,177.345186470078,0.6262093,9687
459.462429703909,177.345186470078,0.6262093,9688
460.503150619961,177.345186470078,0.6262093,9688
460.503150619961,178.359930615785,0.6262093,9703
460.503150619961,179.374674761492,0.6223029,9719
460.503150619961,179.374674761492,0.6262093,9719
460.503150619961,180.389418907199,0.6242561,9734
460.503150619961,180.389418907199,0.6242561,9734
461.457144793008,181.404163052905,0.6223029,9734
461.457144793008,181.404163052905,0.6223029,9735
461.457144793008,181.404163052905,0.6320689,9750
461.457144793008,182.418907198612,0.6262093,9751
461.457144793008,183.355594102342,0.6262093,9751
461.457144793008,183.355594102342,0.6262093,9766
461.457144793008,183.355594102342,0.6262093,9766
462.497865709059,184.370338248049,0.6223029,9766
462.497865709059,184.370338248049,0.6223029,9767
462.497865709059,185.385082393755,0.6223029,9781
462.497865709059,185.385082393755,0.6242561,9781
462.497865709059,185.385082393755,0.6242561,9781
462.497865709059,185.385082393755,0.6223029,9782
462.497865709059,186.399826539462,0.6203498,9797
463.53858662511,187.414570685169,0.6223029,9798
463.53858662511,188.429314830876,0.6262093,9812
463.53858662511,189.366001734605,0.6223029,9813
464.492580798157,190.380745880312,0.6262093,9828
464.492580798157,190.380745880312,0.6262093,9828
464.492580798157,191.395490026019,0.6203498,9828
464.492580798157,191.395490026019,0.6203498,9829
464.492580798157,192.410234171726,0.6223029,9844
464.492580798157,192.410234171726,0.6223029,9844
465.533301714208,193.424978317433,0.6203498,9844
465.533301714208,193.424978317433,0.6203498,9845
465.533301714208,193.424978317433,0.6203498,9859
466.487295887255,194.43972246314,0.6223029,9860
466.487295887255,194.43972246314,0.6164129,9875
466.487295887255,194.43972246314,0.6164129,9875
467.528016803306,195.376409366869,0.6203498,9875
467.528016803306,195.376409366869,0.6203498,9876
468.482010976353,196.391153512576,0.6164129,9891
468.482010976353,197.405897658283,0.6223029,9892
469.522731892405,197.405897658283,0.6183661,9906
469.522731892405,197.405897658283,0.6183661,9906
470.476726065452,198.42064180399,0.6223029,9906
470.476726065452,198.42064180399,0.6223029,9907
470.476726065452,198.42064180399,0.6183661,9922
471.517446981503,199.435385949696,0.6164129,9923
472.47144115455,199.435385949696,0.6183661,9923
472.47144115455,199.435385949696,0.6144597,9937
472.47144115455,199.435385949696,0.6144597,9937
472.47144115455,199.435385949696,0.6164129,9937
472.47144115455,199.435385949696,0.6164129,9938
473.512162070601,200.450130095403,0.6125065,9953
474.466156243648,200.450130095403,0.6183661,9954
475.506877159699,200.450130095403,0.6164129,9969
476.54759807575,201.386816999133,0.6183661,9970
477.501592248797,201.386816999133,0.6183661,9984
477.501592248797,201.386816999133,0.6183661,9985
479.496307337896,201.386816999133,0.6164129,10000
480.537028253947,202.401561144839,0.6144597,10001
481.491022426994,202.401561144839,0.6183661,10016
482.531743343045,202.401561144839,0.6144597,10017
482.531743343045,202.401561144839,0.6183661,10031
482.531743343045,202.401561144839,0.6183661,10031
483.485737516092,202.401561144839,0.6183661,10031
483.485737516092,202.401561144839,0.6183661,10032
483.485737516092,202.401561144839,0.6203498,10047
483.485737516092,202.401561144839,0.6183661,10048
484.526458432143,201.386816999133,0.6183661,10062
484.526458432143,201.386816999133,0.6183661,10062
484.526458432143,201.386816999133,0.6183661,10062
484.526458432143,201.386816999133,0.6183661,10063
485.48045260519,201.386816999133,0.6164129,10078
485.48045260519,201.386816999133,0.6164129,10078
485.48045260519,201.386816999133,0.6203498,10078
485.48045260519,201.386816999133,0.6203498,10079
486.521173521241,200.450130095403,0.6164129,10094
486.521173521241,200.450130095403,0.6164129,10094
487.475167694288,200.450130095403,0.6203498,10094
487.475167694288,200.450130095403,0.6203498,10095
487.475167694288,199.435385949696,0.6164129,10109
488.515888610339,199.435385949696,0.6203498,10110
489.556609526391,198.42064180399,0.6203498,10110
490.510603699438,197.405897658283,0.6223029,10125
491.551324615489,197.405897658283,0.6203498,10126
492.505318788536,196.391153512576,0.6183661,10141
493.546039704587,195.376409366869,0.6223029,10142
495.540754793685,195.376409366869,0.6203498,10156
496.494748966732,194.43972246314,0.6223029,10157
498.48946405583,193.424978317433,0.6183661,10172
498.48946405583,193.424978317433,0.6183661,10172
499.530184971882,192.410234171726,0.6223029,10172
499.530184971882,192.410234171726,0.6223029,10173
499.530184971882,191.395490026019,0.6203498,10187
499.530184971882,191.395490026019,0.6203498,10187
500.484179144929,191.395490026019,0.6262093,10187
500.484179144929,191.395490026019,0.6262093,10188
501.52490006098,190.380745880312,0.6203498,10203
501.52490006098,190.380745880312,0.6203498,10203
501.52490006098,190.380745880312,0.6242561,10203
501.52490006098,190.380745880312,0.6242561,10204
502.565620977031,190.380745880312,0.6242561,10219
502.565620977031,189.366001734605,0.6281625,10220
502.565620977031,188.429314830876,0.6340221,10234
502.565620977031,188.429314830876,0.6281625,10235
503.519615150078,185.385082393755,0.6340221,10250
503.519615150078,186.399826539462,0.6360058,10250
503.519615150078,186.399826539462,0.6360058,10250
503.519615150078,185.385082393755,0.6340221,10251
504.560336066129,181.404163052905,0.6399121,10266
504.560336066129,183.355594102342,0.6399121,10266
504.560336066129,183.355594102342,0.6399121,10266
504.560336066129,181.404163052905,0.6399121,10267
505.514330239176,179.374674761492,0.6399121,10281
505.514330239176,179.374674761492,0.6399121,10281
506.555051155227,176.408499566349,0.6399121,10281
506.555051155227,178.359930615785,0.6379589,10281
506.555051155227,176.408499566349,0.6399121,10282
506.555051155227,178.359930615785,0.6379589,10282
506.555051155227,175.393755420642,0.6379589,10297
506.555051155227,175.393755420642,0.6379589,10297
507.509045328274,174.379011274935,0.6340221,10297
507.509045328274,174.379011274935,0.6340221,10298
507.509045328274,172.349522983521,0.6379589,10312
507.509045328274,173.364267129228,0.6399121,10312
507.509045328274,173.364267129228,0.6399121,10312
507.509045328274,172.349522983521,0.6379589,10313
507.509045328274,170.398091934085,0.6457717,10328
507.509045328274,171.412836079792,0.6457717,10328
507.509045328274,171.412836079792,0.6457717,10328
507.509045328274,170.398091934085,0.6457717,10329
507.509045328274,168.368603642671,0.6516618,10344
507.509045328274,169.383347788378,0.6516618,10344
507.509045328274,169.383347788378,0.6516618,10344
507.509045328274,168.368603642671,0.6516618,10345
507.509045328274,167.353859496964,0.6536149,10359
507.509045328274,165.402428447528,0.6496781,10360
506.555051155227,162.358196010408,0.6536149,10375
506.555051155227,164.387684301821,0.6536149,10375
506.555051155227,164.387684301821,0.6536149,10375
506.555051155227,162.358196010408,0.6536149,10376
505.514330239176,161.343451864701,0.6536149,10391
504.560336066129,159.392020815265,0.6575213,10392
503.519615150078,157.362532523851,0.6575213,10406
501.52490006098,156.347788378144,0.6633809,10407
